Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,832332,16,4.18802324743848,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,7.4730339527439185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,173.4711624114513,0,204.5598910437011,31.088728632249797,0.1134109419356335,30.890303159686095,179.60333251003487,247,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,832332,0,9.501833573974068,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,1,85.32486924590006,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.820039256616,0,195.05805746972703,58.76198178688898,0.1134109419356335,30.890303159686095,179.60333251003487,245,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,832332,1,7.36780445162475,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,77.95706479427531,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.8357525828937,0,202.42586192135178,119.40989066154191,0.1134109419356335,30.890303159686095,179.60333251003487,305,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,832332,2,156.24191822477854,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,78.28485343050323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.3409404352965,0,358.6677801461303,81.32683971083384,0.1134109419356335,30.890303159686095,179.60333251003487,479,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,832332,3,87.00749777714753,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,8.722644346644302,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.3166075767993,0.5,271.6602823689828,5.343674792183492,0.1134109419356335,30.890303159686095,179.60333251003487,577,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,832332,4,1.3834933168050156,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,10.106137663449317,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.29931893841695,0,270.2767890521778,8.97747011376083,0.1134109419356335,30.890303159686095,179.60333251003487,238,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,832332,5,7.229746520351682,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,17.335884183801,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.3794295676175,0,263.0470425318261,24.332387035791385,0.1134109419356335,30.890303159686095,179.60333251003487,520,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,832332,6,14.456044859223539,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,2.8798393245774605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.3745464603813,0,277.50308739104963,5.8714590693316495,0.1134109419356335,30.890303159686095,179.60333251003487,435,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,832332,7,8.181026635991145,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,5.301187311413685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,303.3372264594758,0.5,285.6841140270408,17.653112432435023,0.1134109419356335,30.890303159686095,179.60333251003487,231,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,832332,8,0.5245678450388596,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,4.776619466374825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.4589940495573,0.5,285.1595461820019,12.299447867555386,0.1134109419356335,30.890303159686095,179.60333251003487,292,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,832332,9,0,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,4.776619466374825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.03329991370407,0,285.1595461820019,18.873753731702152,0.1134109419356335,30.890303159686095,179.60333251003487,320,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,832332,0,23.23561832124409,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,1,11.783756803301458,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,295.11514472645905,0.5,308.395164503246,13.280019776786958,0.1134109419356335,30.890303159686095,179.60333251003487,475,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,832332,1,6.361018356056093,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,18.14477515935755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.2185795353957,0.5,302.0341461471899,12.184433388205775,0.1134109419356335,30.890303159686095,179.60333251003487,354,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,832332,2,0.08666668848189829,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,18.23144184783945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.5379184084648,0,301.947479458708,22.590438949756788,0.1134109419356335,30.890303159686095,179.60333251003487,261,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,832332,3,21.014271432300063,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,2.7828295844606146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.18490845412896,0,322.9617508910081,11.223157563120878,0.1134109419356335,30.890303159686095,179.60333251003487,483,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,832332,4,3.814622671904715,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,6.5974522563653295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.36909436088433,0,326.7763735629128,51.40727920202846,0.1134109419356335,30.890303159686095,179.60333251003487,266,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,832332,5,46.2063823420857,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,39.608930085720374,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.5285464962038,0,280.5699912208271,30.958555275376682,0.1134109419356335,30.890303159686095,179.60333251003487,672,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,832332,6,18.240802522145998,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,21.368127563574376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.9610005403981,0,298.8107937429731,27.150206797425028,0.1134109419356335,30.890303159686095,179.60333251003487,261,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,832332,7,23.67009243655059,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,2.301964872976214,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.62385114895227,0,322.4808861795237,32.85703503057141,0.1134109419356335,30.890303159686095,179.60333251003487,269,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,832332,8,31.66366542641373,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,29.361700553437515,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,303.5358947667928,0.5,290.81722075310995,12.718674013682858,0.1134109419356335,30.890303159686095,179.60333251003487,412,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,832332,9,6.735590823607822,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,22.626109729829693,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.21535331397854,0.5,297.5528115767178,10.662541737260767,0.1134109419356335,30.890303159686095,179.60333251003487,515,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,832332,10,0.12824999176746132,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,22.497859738062232,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.6272350647379,0.5,297.68106156848523,2.9461734962526407,0.1134109419356335,30.890303159686095,179.60333251003487,273,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,832332,11,0,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,22.497859738062232,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.5099516334802,0.5,297.68106156848523,18.171109935005006,0.1134109419356335,30.890303159686095,179.60333251003487,228,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,832332,12,4.226851044898012,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,26.724710782960244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.9954312419244,0,293.4542105235872,34.54122071833717,0.1134109419356335,30.890303159686095,179.60333251003487,295,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,832332,0,8.821433790990397,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,1,137.39658247941009,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.40658227997663,0,302.2756443145776,142.13093796539903,0.1134109419356335,30.890303159686095,179.60333251003487,292,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,832332,1,147.45536339172514,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,10.05878091231503,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.39194958423909,0,89.73100770630275,21.660941877936338,0.1134109419356335,30.890303159686095,179.60333251003487,540,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,832332,2,10.959230570196354,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,21.018011482511383,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.91897305944748,0.5,100.6902382764991,4.771265217051621,0.1134109419356335,30.890303159686095,179.60333251003487,388,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,832332,3,0.39804818706167566,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,21.41605966957306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.38998843145087,0,101.08828646356078,28.698298032109903,0.1134109419356335,30.890303159686095,179.60333251003487,172,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,832332,4,35.78565880120459,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,14.369599131631531,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.74723159752435,0,65.30262766235619,40.44460393516816,0.1134109419356335,30.890303159686095,179.60333251003487,574,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,832332,5,31.290245045238052,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,16.92064591360652,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.70301092129841,0.5,96.59287270759424,1.8898617862958247,0.1134109419356335,30.890303159686095,179.60333251003487,512,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,832332,6,2.428200055728311,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,14.49244585787821,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.40550104485099,0,94.16467265186593,43.759171607014935,0.1134109419356335,30.890303159686095,179.60333251003487,200,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,832332,7,41.53134206463462,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,27.038896206756412,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.470927943141916,0.5,52.633330587231306,6.83759735591061,0.1134109419356335,30.890303159686095,179.60333251003487,533,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,832332,8,18.583422269187928,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,8.455473937568485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.06238076652241,0,71.21675285641923,42.845627910103175,0.1134109419356335,30.890303159686095,179.60333251003487,425,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,832332,9,31.696187897431813,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,23.240713959863328,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.17690478697108,0,102.91294075385105,19.736035966879967,0.1134109419356335,30.890303159686095,179.60333251003487,270,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,832332,10,8.967754524813486,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,14.272959435049842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,81.40973886136356,0.5,93.94518622903756,12.535447367673996,0.1134109419356335,30.890303159686095,179.60333251003487,298,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,832332,11,1.4547871942875048,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,15.727746629337346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.22170360687735,0,95.39997342332506,32.17826981644772,0.1134109419356335,30.890303159686095,179.60333251003487,155,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,832332,12,22.502702392377444,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,6.774955763040097,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.237400262651335,0,72.89727103094762,36.65987076829629,0.1134109419356335,30.890303159686095,179.60333251003487,488,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,832332,13,33.52795378858289,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,40.30290955162299,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.42497931946839,0,39.36931724236473,34.05566207710366,0.1134109419356335,30.890303159686095,179.60333251003487,580,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,832332,14,42.22417286026739,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,1.9212633086443986,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.2204064569202,0.5,81.59349010263212,4.626916354288085,0.1134109419356335,30.890303159686095,179.60333251003487,377,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,832332,0,12.611866899076475,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,1,62.80528623765977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.73466973044953,0,94.20535700170859,53.52931272874093,0.1134109419356335,30.890303159686095,179.60333251003487,369,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,832332,0,67.62868646906588,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,1,60.15068430098131,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.1294008533736,0,161.83404347077447,41.70464261740088,0.1134109419356335,30.890303159686095,179.60333251003487,426,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,832332,1,40.44377536658668,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,19.706908934394633,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,106.12609988142349,0.5,121.3902681041878,15.264168222764312,0.1134109419356335,30.890303159686095,179.60333251003487,364,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,832332,2,7.31476984910897,0,0,0,21,0,42,15,2,NA,2,0,CHANGEPOINT,0,12.392139085285663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.87625086840248,0,114.07549825507883,23.199247386676348,0.1134109419356335,30.890303159686095,179.60333251003487,289,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,832332,3,16.644090283906323,0,0,0,21,0.5,42,15,2,NA,2,0,CHANGEPOINT,0,4.2519511986206595,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.30782270557422,0.5,97.4314079711725,2.1235852655982796,0.1134109419356335,30.890303159686095,179.60333251003487,268,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,832332,4,80.04247511720804,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,68.92992873854979,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.78005312256025,0,177.47388308838055,72.3061700341797,0.1134109419356335,30.890303159686095,179.60333251003487,1118,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,832332,5,67.19304313718118,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,1.7368856013686127,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,247.26569154037298,0.5,244.66692622556172,2.59876531481126,0.1134109419356335,30.890303159686095,179.60333251003487,556,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,832332,6,4.478615734859943,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,2.7417301334913304,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,265.51797689650164,0.5,249.14554196042167,16.37243493607997,0.1134109419356335,30.890303159686095,179.60333251003487,270,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,832332,7,14.144621231821361,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,16.88635136531269,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.4481673161367,0,263.29016319224303,17.841995876106324,0.1134109419356335,30.890303159686095,179.60333251003487,313,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,832332,8,14.451423009071334,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,2.4349283562413575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,260.3016535731823,0.5,248.8387401831717,11.462913390010613,0.1134109419356335,30.890303159686095,179.60333251003487,265,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,832332,9,4.22217418577884,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,6.657102542020198,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.00836523048065,0.5,253.06091436895053,10.947450861530115,0.1134109419356335,30.890303159686095,179.60333251003487,212,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,832332,10,5.575151495815874,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,12.232254037836071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.1258933917331,0.5,258.6360658647664,2.5101724730333217,0.1134109419356335,30.890303159686095,179.60333251003487,146,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,832332,11,1.8765857799535866,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,10.355668257882485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.9967464141807,0,256.7594800848128,14.762733670632116,0.1134109419356335,30.890303159686095,179.60333251003487,227,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,832332,12,9.701469334785088,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,0.6541989230973968,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.34407662609507,0,247.05801075002773,15.71393412393266,0.1134109419356335,30.890303159686095,179.60333251003487,274,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,832332,13,7.04909707336904,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,6.3948981502716435,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,255.5442185654969,0.5,240.0089136766587,15.535304888838198,0.1134109419356335,30.890303159686095,179.60333251003487,311,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,832332,14,8.242241757574988,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,1.847343607303344,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,243.42956427791455,0.5,248.25115543423368,4.82159115631913,0.1134109419356335,30.890303159686095,179.60333251003487,365,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,832332,15,4.07214740842295,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,2.224803801119606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.1819692140824,0,244.17900802581073,24.997038811728345,0.1134109419356335,30.890303159686095,179.60333251003487,244,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,832332,16,21.548516090066016,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,23.773319891185622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.58909909470106,0,222.63049193574471,36.95860715895634,0.1134109419356335,30.890303159686095,179.60333251003487,236,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,832332,17,56.26782112871791,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,32.49450123753229,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.7244857781876,0,278.8983130644626,59.173827286275014,0.1134109419356335,30.890303159686095,179.60333251003487,718,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,832332,0,45.940787837545486,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,1,80.57357305354134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.82970669563684,0,232.95752522691714,49.8721814687197,0.1134109419356335,30.890303159686095,179.60333251003487,246,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,832332,1,57.16996346609085,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,23.40360958745049,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.8615827687077,0,290.127488693008,27.734094075699716,0.1134109419356335,30.890303159686095,179.60333251003487,462,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,832332,0,33.61867356954724,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,1,79.54226843057668,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.40959576668533,0,323.74616226255523,75.3365664958699,0.1134109419356335,30.890303159686095,179.60333251003487,389,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,832332,1,66.1857242814018,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,13.35654414917488,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.070487833546,0.5,257.5604379811534,9.48995014760743,0.1134109419356335,30.890303159686095,179.60333251003487,456,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,832332,2,5.818001056543153,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,7.538543092631727,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.5808324425136,0,251.74243692461027,22.838395517903336,0.1134109419356335,30.890303159686095,179.60333251003487,261,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,832332,3,24.163704189160228,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,31.702247281791955,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.73648673403926,0.5,275.9061411137705,6.1696543797312415,0.1134109419356335,30.890303159686095,179.60333251003487,284,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,832332,4,13.957970593787536,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,17.74427668800442,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.85676292932524,0,261.94817051998297,16.091407590657724,0.1134109419356335,30.890303159686095,179.60333251003487,515,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,832332,0,5.708955631774245,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,1,150.96729793406575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.14476149619713,0,256.2392148882087,173.0944533920116,0.1134109419356335,30.890303159686095,179.60333251003487,314,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,832332,1,168.87770671361992,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,17.910408779554146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.2887384779075,0,87.3615081745888,44.92723030331868,0.1134109419356335,30.890303159686095,179.60333251003487,638,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,832332,2,41.7462642080921,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,23.835855428537954,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.10726692048283,0.5,129.1077723826809,1.9994945378019224,0.1134109419356335,30.890303159686095,179.60333251003487,303,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,832332,3,0.7336758367130471,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,24.569531265251,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.66971396934156,0,129.84144821939395,31.171734250052396,0.1134109419356335,30.890303159686095,179.60333251003487,214,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,832332,4,30.96078906887371,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,6.3912578036227075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.6892701898091,0,98.88065915052024,42.80861103928885,0.1134109419356335,30.890303159686095,179.60333251003487,294,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,832332,5,24.13182890601925,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,17.740571102396544,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.19243749882864,0,123.0124880565395,23.820050557710857,0.1134109419356335,30.890303159686095,179.60333251003487,476,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,832332,6,26.461761585438808,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,8.721190483042264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.0878066218826,0,96.55072647110069,39.53708015078192,0.1134109419356335,30.890303159686095,179.60333251003487,320,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,832332,7,19.159227309710573,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,10.43803682666831,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.43724418701069,0,115.70995378081126,46.27270959380057,0.1134109419356335,30.890303159686095,179.60333251003487,213,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,832332,8,33.249398920320544,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,22.811362093652235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.44567597210501,0,82.46055486049072,28.98512111161429,0.1134109419356335,30.890303159686095,179.60333251003487,353,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,832332,9,17.819573844703868,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,4.991788248948367,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.15649582418963,0.5,100.28012870519458,5.123632881004951,0.1134109419356335,30.890303159686095,179.60333251003487,233,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,832332,10,0.5949295427995338,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,4.396858706148834,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.358542713346,0.5,100.87505824799412,0.4834844653518786,0.1134109419356335,30.890303159686095,179.60333251003487,298,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,832332,0,0.1693733375218187,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,1,158.61723432493477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.39101967310773,0,100.7056849104723,179.31466523736458,0.1134109419356335,30.890303159686095,179.60333251003487,170,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,832332,1,179.0720509115319,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,22.310714763533326,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.27622446996975,0,281.6336339989404,49.35740952897066,0.1134109419356335,30.890303159686095,179.60333251003487,614,0.5,1,18.775,NA,NA,NA,34,NA,NA
