Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-30,239619,171,2.3824304900056177,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,4.840368128283416,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.16267604765866,0,212.51453250914284,19.351856461484175,NA,NA,NA,716,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-30,239619,172,4.291046796780677,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,1.6769457666570418,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,214.62151325463907,0.5,208.22348571236216,6.398027542276907,NA,NA,NA,174,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-30,239619,173,2.436157529547785,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,7.973322931385098,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,205.10286379824808,0.5,205.78732818281438,0.6844643845662972,NA,NA,NA,376,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-30,239619,174,4.358655498164126,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,8.584278392543666,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.47425034910037,0,201.42867268465025,49.04557766445012,NA,NA,NA,576,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-30,239619,175,13.355587741326786,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,4.77130934878312,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,206.8793500789626,0.5,214.78426042597704,7.904910347014436,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-30,239619,176,7.186964557333312,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,6.556092984163769,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.1617108982316,0,207.59729586864373,46.56441502958788,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-30,239619,177,11.732346787462376,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,5.176253803298607,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,315.69818117555656,0,219.3296426561061,96.36853851945045,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-30,239619,178,14.577101527673648,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,18.216182518672497,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.01356976763958,0,233.90674418377975,23.89317441614017,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-30,239619,179,24.79688862688866,0,0,0,30.5,0,31,13,3,NA,1,0,ODDBALL,NA,7.580511230549803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.80185009487622,0,209.1098555568911,43.691994537985124,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-30,239619,180,3.049465431016131,0,0,0,30.5,0.5,31,13,3,NA,1,0,ODDBALL,NA,4.636829308899053,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,217.93733475372753,0.5,212.15932098790722,5.778013765820305,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-30,239619,181,28.0317292853955,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,129.54603400317117,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.54845064510164,0,184.12759170251172,134.57914105741008,NA,NA,NA,766,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-30,239619,182,44.20697566614774,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,81.85714121363668,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.20133189459387,0,139.92061603636398,81.71928414177012,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-30,239619,183,80.07744311333514,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,3.3374987189608945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.233148209744307,0,59.84317292302885,45.610024713284545,NA,NA,NA,564,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-30,239619,184,21.731431200023536,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,15.365648905747157,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,41.34019764487132,0.5,38.111741723005316,3.2284559218660007,NA,NA,NA,65,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-30,239619,185,1.8684046349751284,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,12.659039683838316,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,97.0506699960908,0,39.980146357980445,57.07052363811036,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-30,239619,186,1.9257955831024347,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,8.87230375143156,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.52671538423034,0,41.90594194108288,54.62077344314746,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-30,239619,187,8.182318256454735,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,2.2506600943980644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.73266613032687,0,50.088260197537615,17.355594067210745,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-30,239619,188,6.42048005140726,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,8.671140145805325,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,137.39358935910127,0,43.667780146130355,93.72580921297092,NA,NA,NA,126,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-30,239619,189,20.262152297548987,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,11.591012151743662,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,77.7129518142233,0.5,63.92993244367934,13.783019370543961,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-30,239619,190,0.025356601067691997,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,11.56565555067597,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,259.38181124147536,0,63.90457584261165,164.5227646011363,NA,NA,NA,612,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-30,239619,191,14.419969833067029,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,5.3126899701551835,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,28.659354493451996,0.5,49.48460600954462,20.825251516092624,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-30,239619,192,1.7766885236784233,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,8.507718456384751,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.44654043181929,0.5,47.7079174858662,8.26137705404691,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-30,239619,193,10.35293075753691,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,18.86064921392166,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,271.51699931163273,0,37.35498672832929,125.83798741669656,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-30,239619,194,30.14854177143814,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,9.458733653553232,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.052563868066752,0,67.50352849976743,41.45096463170067,NA,NA,NA,1276,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-30,239619,195,30.46527939077552,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,21.973172863536092,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.47404135883203,0,37.038249108991906,33.43579224984012,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-30,239619,196,5.0613287795968915,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,28.795336304041996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.0274416819376,0.5,31.976920329395014,15.050521352542589,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-30,239619,197,2.8149203307645863,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,31.610256634806582,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,339.4953875661584,0,29.161999998630428,49.66661243247205,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-30,239619,198,0.02831151960864986,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,31.452988234028332,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.18049758414994,0,29.190311518239078,23.990186065910862,NA,NA,NA,85,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-30,239619,199,21.818694439255445,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,10.76820378827555,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.77799015159758,0,51.00900595749452,16.768984194103055,NA,NA,NA,837,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-30,239619,200,6.058763001158823,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,6.731436573524185,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,55.39769405021039,0.5,57.067768958653346,1.670074908442956,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-30,239619,201,1.6600576461632883,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,7.138730921239777,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.1822303884941,0.5,55.40771131249006,9.774519076004047,NA,NA,NA,1294,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-30,239619,202,0.528233134132698,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,5.704096881698604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.63123473386514,0.5,55.935944446622756,15.695290287242386,NA,NA,NA,1305,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-30,239619,203,0.8169878040413963,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,4.8871090776572075,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,232.25326135574215,0,56.75293225066415,175.500329105078,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-30,239619,204,0.796028739229591,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,4.091080338427616,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,200.34742555589122,0,57.54896098989374,142.79846456599748,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-30,239619,205,2.34642866447831,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,3.9987144752487467,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.746192764560746,0.5,59.89538965437205,8.149196889811307,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-30,239619,206,0.3609345738319192,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,2.1095050195083616,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,55.429264228205106,0.5,59.534455080540134,4.105190852335028,NA,NA,NA,522,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-30,239619,207,1.5391190842062628,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,7.427079509998599,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.06113891619419,0.5,61.0735741647464,14.012435248552208,NA,NA,NA,441,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-30,239619,208,5.665862852256339,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,0.4338883085943763,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.756969068304016,0.5,55.40771131249006,1.6507422441860413,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-30,239619,209,2.0803744564584576,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,1.5940816851326503,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.20328230566128,0.5,57.488085768948515,12.71519653671276,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-30,239619,210,1.1029620263967672,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,1.4023900758879364,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.47701919924481,0,56.38512374255175,36.09189545669306,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-30,239619,211,0.07362860332544585,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,0.4248166857125071,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.49380311489222,0,56.458752345877194,26.964949230984974,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-30,239619,212,2.6253376946581852,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,5.055880121894944,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.799678587672325,0.5,53.83341465121901,5.033736063546684,NA,NA,NA,430,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-30,239619,213,0.8638042568976445,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,7.394670837816321,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.673760933668525,0,52.969610394321364,9.704150539347161,NA,NA,NA,487,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-30,239619,214,1.241416146495304,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,10.289799361763421,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.53838640974786,0,54.21102654081667,17.67264013106881,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-30,239619,215,14.230880182836223,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,25.35490283777729,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.24315832412356,0,39.980146357980445,31.26301196614311,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-30,239619,216,21.280058350331508,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,2.329576550067088,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.57964794898241,0.5,61.26020470831195,7.680556759329541,NA,NA,NA,103,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-30,239619,217,4.284072264108595,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,5.103966198702331,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.102074597199405,0,56.97613244420336,13.874057847003954,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-30,239619,218,0.05750277024915107,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,6.096559358441368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,88.80386970963457,0,56.91862967395421,31.88524003568036,NA,NA,NA,156,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-30,239619,219,7.006014742097008,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,1.626437858396379,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.07607333830141,0.5,63.924644416051216,10.151428922250197,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-30,239619,220,2.0607050062730465,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,1.588211446771524,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.15520572636021,0.5,61.86393940977817,17.70873368341796,NA,NA,NA,559,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-30,239619,221,0.626896988108939,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,6.249554266452165,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.542461875940994,0.5,61.23704242166923,4.694580545728236,NA,NA,NA,504,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-30,239619,222,3.632991098846446,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,5.7758014237503374,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.50205110923305,0.5,64.87003352051568,4.367982411282625,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-30,239619,223,2.386929138933965,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,3.3888722848163724,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,23.08060873837224,0,67.25696265944964,44.1763539210774,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-30,239619,224,13.20456473582793,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,13.955722237056278,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.16498655562654,0.5,54.05239792362171,14.88741136799517,NA,NA,NA,545,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-30,239619,225,1.9511261981069765,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,15.906848435163255,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,260.61673916425013,0,52.101271725514735,151.4845325612646,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-30,239619,226,2.2056092482614815,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,21.272237756908055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.0722991814482,0,54.30688097377622,41.765418207671985,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-30,239619,227,3.1316874168593642,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,24.40392517376742,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,318.70677990808775,0,51.17519355691685,92.46841364882908,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-30,239619,228,8.3186742013593,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,19.782462210650266,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.06803363726681,0,59.49386775827615,29.574165878990655,NA,NA,NA,1214,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-30,239619,229,5.15995629977715,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,14.622505910873116,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,292.80433247163995,0,64.6538240580533,131.84949158641336,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-30,239619,230,6.3343377710119455,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,20.95684368188506,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,35.13053047357372,0,58.31948628704136,23.188955813467636,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-30,239619,231,8.159614540081897,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,32.918734949302255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.2213718346889,0,50.15987174695946,17.061500087729435,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-30,239619,232,5.388193671182663,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,27.530541278119593,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,153.4760832678238,0,55.54806541814212,97.92801784968168,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-30,239619,233,25.163367048193727,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,2.3671742299258653,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,232.8013685049492,0,80.71143246633585,152.08993603861336,NA,NA,NA,536,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-30,239619,234,43.30607583492729,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,45.67325006485316,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,357.2433345385928,0,37.40535663140856,40.16202209281573,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-30,239619,235,8.19773456297198,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,35.98587743519187,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.41358374950828,0,45.60309119438054,45.81049255512774,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-30,239619,236,12.334965122805905,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,25.91721115237967,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.76311302131984,0,57.938056317186444,31.825056704133395,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-30,239619,237,5.971380867642736,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,25.008227169342312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.69949541182227,0,63.90943718482918,8.79005822699309,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-30,239619,238,0.47836814139380834,0,0,0,42.5,0.5,31,12,4,NA,1,0,ODDBALL,NA,21.914616098601385,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.01789789351402,0.5,64.38780532622299,4.63009256729103,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-30,239619,239,0.13720649491200732,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,21.777409603689378,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,338.63350923606976,0,64.525011821135,85.89150258506527,NA,NA,NA,516,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-30,239619,240,6.059803726323288,0,0,0,42.5,0,31,12,4,NA,1,0,ODDBALL,NA,27.769691450640003,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.05460613575576,0,58.46520809481171,41.589398040944054,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-30,239619,241,10.738897100905433,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,81.57782483066683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.63586427101808,0,310.6012946450045,113.96543037398641,NA,NA,NA,688,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-30,239619,242,115.12265647958614,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,33.54483164891931,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.41250738259433,0.5,195.47863816541835,24.93386921717598,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-30,239619,243,24.10949268226463,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,9.435338966654683,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.87462691043746,0.5,219.58813084768298,5.71350393724552,NA,NA,NA,731,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-30,239619,244,9.311105909433195,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,18.746444876087878,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.45641816002455,0,210.27702493824978,9.179393221774774,NA,NA,NA,498,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-30,239619,245,5.327509042183323,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,13.418935833904555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.55057200006667,0,215.6045339804331,32.94603801963356,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-30,239619,246,33.83942079998343,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,20.420484966078874,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,236.28293348889127,0.5,249.44395478041653,13.161021291525259,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-30,239619,247,14.175648982406273,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,6.244835983672601,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.68091241354318,0,235.26830579801026,18.587393384467077,NA,NA,NA,375,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-30,239619,248,20.15992552483243,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,13.91508954115983,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.6012509895162,0.5,215.10838027317783,3.507129283661641,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-30,239619,249,9.312353778677874,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,23.227443319837704,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.2832576927761,0.5,205.79602649449996,17.512768801723865,NA,NA,NA,693,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-30,239619,250,21.87011879081598,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,45.09756211065368,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.3061984583842,0,183.92590770368398,30.380290754700212,NA,NA,NA,489,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-30,239619,251,27.66321873193357,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,17.434343378720115,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.9886927069084,0,211.58912643561754,24.399566271290865,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-30,239619,252,23.109535302092553,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,5.675191923372438,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,222.5075187429761,0.5,234.6986617377101,12.191142994734008,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-30,239619,253,13.18549150874722,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,7.510299585374781,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.63745508214683,0,221.51317022896288,30.87571514681605,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-30,239619,254,33.01129081748144,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,40.52159040285622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.68531755991253,0,188.50187941148144,28.183438148431094,NA,NA,NA,457,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-30,239619,255,26.96799275591863,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,13.55359764693759,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.9207704623011,0.5,215.46987216740007,12.549101705098963,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-30,239619,256,15.68173139069836,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,29.23532903763595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.29241484704244,0,199.7881407767017,37.50427407034073,NA,NA,NA,100,0.5,2,18.775,NA,NA,NA,16,NA,NA
